# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Step$
# $LABEL Y$: $Hypervolume$
# $BEGIN DATA$
0.030738169466983017	0.0669795200088782
0.03073819945505022	0.06697920087021858
0.030738944649305898	0.06697027298598328
0.030738944649432026	0.06696673371663776
0.03073894464943203	0.06696673260297561
0.03073894801936122	0.06696667403574415
0.030738948019706423	0.06696667383130919
0.03073894908781363	0.06696665809162707
0.030738974714994205	0.06696633735993243
0.03073961588223063	0.06692236154381609
0.03073961594956165	0.0669223612236695
0.030739644370014484	0.06691428788041905
0.030741252519053894	0.06690333648944613
0.030741788341198426	0.0669003761181848
0.030743087602119464	0.0668738163501533
0.030745094950592473	0.0668598572767789
0.030745526858360663	0.06685805915241362
0.03074553047777149	0.06685800201119922
0.030745530521191444	0.06685800045545105
0.03074559887150475	0.06685695792234346
0.030745598937993737	0.0668569569213682
0.030747697100472145	0.0668313803100323
0.030748641126517977	0.06682202068967835
0.03074868003913131	0.06680943898253697
0.030749800435830983	0.06680349448132095
0.030749800438839098	0.066803494421275
0.030750003271188948	0.06679548168930666
0.030752481433803613	0.06677529684547504
0.030753413089834168	0.0667561923088389
0.030754671052623816	0.06674816314410327
0.030755163080540753	0.06674763249781901
0.030758043890250508	0.06674397032711195
0.030758230116379463	0.06671124894677632
0.030761974676280408	0.06670894385882332
0.030762102095942424	0.06670619630471389
0.030762234270509527	0.06670604825710441
0.03076223427050953	0.06670604488570442
0.030762234315142526	0.0666715875812572
0.03076351562058873	0.06665464363310093
0.03076365241056203	0.06665054146780305
0.030764784748529485	0.0666491466819707
0.030765139527008614	0.06663995336181402
0.030766129617609425	0.06663224234486499
0.030766390138623367	0.06662453588318148
0.030768105488903658	0.06659751558022008
0.030769853601834984	0.06659561017457136
0.030769853601834988	0.06659540268258173
0.030769906169504112	0.06658945897483698
0.0307699103847936	0.06658943486146836
0.030769910385363964	0.06658938854468112
0.030770181708709765	0.06658554823660907
0.03077284192704272	0.06657834410801805
0.030773883915697953	0.06654692088690413
0.0307738898630352	0.06654154915413793
0.03077579400616649	0.06652103905222456
0.03077656518644579	0.06651458611595114
0.03077918337305455	0.06649703721588046
0.030779198712796198	0.06649257963527822
0.030779198712987368	0.06649257960106718
0.03077964912938945	0.06648905935966729
0.030779649129406898	0.06648905935913993
0.03078149445206663	0.0664766739121617
0.03078149451788	0.06647666566627818
0.030781494517881584	0.06647653918075525
0.03078150864312895	0.06647530308033628
0.0307821218930139	0.06647026869468235
0.03078527737091394	0.0664333046192159
0.030785366461573163	0.06643184274403896
0.030786799726970557	0.06641386568510825
0.030786828134644978	0.06641227922111093
0.030787127305885512	0.06640729984006713
0.030787127308023493	0.06640729979173578
0.03078712730946956	0.06640729978728008
0.030787127321587362	0.06640729953752667
0.030787806621105116	0.06640638888539317
0.030787806712861597	0.06640638584345025
0.030787849375625887	0.06640567306540958
0.030792613908109615	0.06638361911578944
0.030793054690648535	0.06637942962977245
0.030793389706538273	0.06637450585155281
0.030793415967690543	0.0663742449235759
0.03079367413396231	0.06635645299656404
0.03079378525221365	0.06635461604585306
0.030793798567960946	0.06635418046228321
0.03079523500389703	0.06634462843357584
0.030797400607006267	0.06631519985503506
0.0307989557296737	0.06631180649738191
0.03079925826829676	0.06629051559642314
0.03079997018613901	0.0662834974332995
0.030801999763343198	0.06626912132356479
0.030802004692579592	0.0662690488004292
0.030803174186208225	0.06625811051988992
0.030804726249462216	0.06624522895935064
0.030805636198905688	0.06623150259413117
0.03080792724476709	0.0662136081648167
0.030808989351893797	0.06620006621046219
0.03080923745528406	0.06619938324819032
0.03081052985808327	0.06618929198270772
0.030812358747810163	0.06617596960728281
0.030812632546447644	0.06616797422780696
0.03081375538928434	0.06616041812015377
0.03081425676821376	0.06615589246784931
0.030814332303572556	0.0661533492577062
0.030815054855432712	0.0661516371122558
0.030815203543649947	0.06615012375673254
0.030816389831870742	0.06613483138816036
0.030816389831870745	0.06613483136176106
0.030816936333982987	0.06613467453189316
0.0308195189669009	0.06610883801650017
0.030819519615297938	0.06610881992343373
0.030820347496246667	0.06610408037204507
0.030820349065368662	0.06610331328975784
0.030820349065850846	0.06610331328506741
0.03082058957538513	0.06610206173168544
0.03082059002946571	0.06610194138244171
0.030821797323287475	0.06608980739451405
0.03082247485239384	0.0660857426697529
0.030823342005644544	0.06608359497564745
0.030825272085091317	0.06606140463154145
0.030825274769985127	0.06606056149689488
0.030825274798185944	0.0660605608300514
0.030825274851733264	0.06606054987196257
0.030825622488233003	0.0660578692944416
0.030826517197249315	0.06605131065591437
0.030826709527945577	0.06604874277708277
0.030826983736052027	0.06604460752033707
0.03082767301560367	0.06604234241696451
0.03082767309869224	0.06604194918624971
0.030827805975943836	0.06604010359518384
0.030827818899244623	0.06603919430827757
0.030827818899244634	0.06603919419644777
0.03083066382054509	0.06601648216663338
0.03083131874087353	0.06600684048867626
0.03083171609494437	0.06600536464579694
0.030831865689075855	0.06600353893135293
0.030831886346503443	0.06600195723004001
0.03083403874581794	0.0659789008763458
0.03083461869709849	0.06597507075272019
0.03083525642602371	0.0659737283439483
0.03083658681172992	0.0659632513266088
0.03083672852051125	0.0659582167361651
0.030837152122500384	0.0659577399661709
0.030837152124475898	0.06595773983914112
0.0308371522966846	0.0659524527991491
0.030837551709019924	0.06595038895092994
0.03083951144763978	0.0659381120239352
0.0308395114478927	0.06593811195672743
0.030839511486219044	0.06593811181087053
0.030842068560507627	0.06591667079294343
0.03084248122339194	0.06591185239614084
0.0308437611251881	0.06589970960909676
0.030844756678984116	0.06589406584861963
0.03084650141878833	0.06588165033772306
0.030846650184475105	0.06588048265781085
0.03084812081936776	0.06586961566114878
0.03084827347838125	0.06586835740319706
0.030849682086508113	0.06585177826473447
0.030851617311863918	0.06584542175470068
0.0308523857895226	0.06584253776175865
0.030852618241873454	0.06583001018328177
0.030853650474382956	0.06581918435884446
0.030853854397236653	0.0658189217121254
0.030854441443775787	0.0658125357060168
0.030856461411403437	0.06580897047492414
0.03085655845708753	0.06580046302418113
0.030856558457087537	0.06580046302383424
0.030856560064714232	0.0658004173141235
0.03085700533172606	0.06579885656559738
0.030857754237542157	0.06579626312997279
0.030859495023092265	0.06578401242188972
0.030863186230790526	0.06578240926518111
0.03086382193081176	0.06574338908748457
0.030863946369776494	0.06574040005549514
0.03086493984531903	0.06573486316859634
0.03086543398909469	0.06573176560570948
0.03086564368737396	0.06572936453871608
0.030866663514258617	0.06572316585281827
0.030866672265855596	0.06572290032006543
0.030867418012900844	0.06571651138864637
0.030867622119599123	0.06570873702414269
0.030868757932864758	0.06569776478268108
0.030868757932864765	0.06569775788020196
0.030869761943458703	0.06569381950425814
0.03087058474903635	0.06568936851316175
0.03087079293817726	0.06568494096387523
0.030871109084945846	0.06568157164674207
0.03087239846282154	0.06567458208907542
0.03087314354216707	0.0656673355153298
0.030873195491276154	0.06566545538971015
0.030873593208492655	0.06566298398726234
0.030873594120589567	0.06565964831402746
0.030874005538815467	0.0656578597584415
0.03087400553881547	0.0656578597537347
0.0308747348988107	0.06565673153495222
0.030877296293701034	0.06563730941143611
0.03087863459675664	0.06563063427803963
0.030879116424517683	0.06562771526173375
0.03088006535059007	0.0656149364847477
0.030884832558435375	0.0656145648140865
0.03088488482863193	0.06558833771415526
0.030884937308891143	0.0655774715847471
0.03088543583740817	0.06557353648601183
0.030885435837408173	0.06557353557981296
0.030885435837884605	0.06557353469356424
0.030887747772450926	0.06556252729370832
0.030887787457307792	0.06556083647995527
0.030888444248779207	0.06555121454270359
0.030891605799494255	0.06554598471815122
0.03089195662723704	0.06552865319337836
0.030892336334814186	0.0655279950775364
0.030892343590840227	0.06552769772466256
0.03089337626674014	0.06552041614671864
0.03089337646931159	0.06552040737698443
0.03089348361058563	0.06551709450474685
0.030893484893826602	0.06551706388010882
0.030893484905545863	0.06551704317257746
0.0308935583296593	0.06551171240572934
0.030896452599828664	0.06549072258579826
0.03089730623861067	0.06548934465377454
0.030897306238613233	0.06548467080305231
0.030897306238613236	0.06548467061186215
0.03089867263440917	0.0654797551038935
0.030898680319301517	0.0654794209278673
0.030898746555717928	0.06547923027393827
0.030899526544817976	0.06547428240200852
0.030900139542747555	0.06547118727744168
0.03090059545180312	0.06546337093189424
0.030902023479974165	0.06545247895741044
0.030902287068238592	0.06545159225149322
0.030902382850975445	0.06544846283609689
0.03090328766378128	0.06543939549432988
0.03090589244485862	0.06543591300874452
0.03090643067087176	0.06541711930872028
0.030909566423278786	0.06541196473900945
0.030909813480647388	0.0654115187667768
0.030910233832224774	0.0654075565023789
0.030910406580029668	0.06539999704482266
0.03091040658002967	0.06539999698623057
0.030910756756118853	0.0653946229749435
0.030911972083530873	0.06538521154276414
0.030912592698068977	0.06537606819684975
0.03091577194500857	0.06536242712754227
0.030915976506179756	0.06535731535186744
0.030917296903586033	0.06535188158968504
0.030917461710137817	0.0653507439672258
0.030918505329108288	0.06533983892172152
0.030918687677767308	0.06533636763559163
0.030922136934895223	0.0653135571226433
0.03092382048437808	0.06530159184976286
0.03092382048437809	0.06530159178703498
0.03092484410023027	0.06529906059764504
0.03092491941741538	0.0652959377477265
0.03092622850663769	0.06529073543379484
0.030926249400565674	0.06528913252315631
0.030928434982428657	0.06528531754601374
0.03093057093313938	0.06525793826688037
0.03093065335011682	0.06525543206115642
0.03093065351090336	0.06525535966408112
0.030933797250640785	0.06523722314083207
0.030935405144947862	0.06522942025621341
0.03093540514494787	0.06522942025598763
0.030935407990578638	0.06522918839982153
0.030935801887085935	0.06522508368291888
0.030936786236942373	0.06520954839897278
0.030939178922051072	0.06519578654981888
0.03093918322728067	0.06519564053839316
0.03094182110992728	0.06518704387615919
0.03094213057519184	0.06518092868598502
0.030945988729025157	0.06516879567574198
0.030946820864911243	0.06516490607964194
0.030946839264926272	0.06516366896536474
0.030947338781314913	0.06514037845207503
0.03094733878142915	0.0651403783787762
0.030949092361506912	0.06513471116354838
0.03095067212259528	0.06512923914077698
0.030951476959527782	0.0651155540915213
0.030953198254265117	0.06510434884409212
0.03095612896186055	0.06509506451011567
0.030958303829462585	0.06507412038333722
0.030959683563969914	0.06507177884344219
0.030961021241814844	0.06506182579038043
0.030961026960435126	0.06505996168816879
0.03096178607320492	0.06505726119484029
0.030961786259353537	0.06505487973503647
0.030961786259386472	0.06505487972914643
0.030961786259386476	0.06505487972866565
0.030961786404536628	0.0650548063825345
0.03096209513160866	0.06505017896594088
0.030963464570590325	0.06504204988948105
0.030963467960103533	0.06504154052074565
0.030965111194967528	0.06503700067052269
0.030965234545203554	0.06503273289869049
0.030965588703683142	0.06502903337664405
0.03096578198767035	0.06502880565495128
0.03096648240727002	0.06501852466286231
0.03096648240896045	0.06501847050775289
0.0309677313415198	0.06501243419147129
0.030967731341519804	0.06501243417981503
0.03096899176651534	0.06500965396075672
0.030971169285127793	0.06499557744953895
0.03097432978432394	0.06496977671242914
0.030974329784520003	0.06496975712082982
0.030974329784599856	0.06496975609945965
0.030975820018163975	0.06496784608687596
0.030975820018163985	0.06496784544360619
0.030975956806257265	0.06496383616283369
0.030975957856012228	0.06496383237797748
0.030976848190619577	0.06496142189014999
0.030977285752402207	0.06495878785210252
0.0309777713667951	0.0649572829268591
0.030977771621311413	0.06495713735318287
0.0309779942936617	0.06495598101838916
0.03097814449916269	0.06495347681819243
0.0309781446257866	0.06495347651879206
0.030978144625786602	0.06495347650151942
0.030978205026619354	0.06494998812572071
0.0309816859954082	0.06492626913208384
0.03098396091028683	0.06491808693961018
0.030984508245012705	0.0649147528006721
0.030985166757413897	0.0649102899550993
0.03098567303467417	0.06490963767105269
0.030985673258922874	0.06490961096645471
0.030987443912387738	0.06490758913518825
0.03098853187465239	0.06490049599346331
0.030989406205261135	0.06488812136564003
0.030990800843816634	0.0648764931086578
0.030993361070814837	0.06485845486145095
0.0309936702694194	0.06485659393110063
0.030994399059708903	0.06485227406331248
0.030994788176793044	0.06484596704022869
0.030996860080708486	0.06484040830561615
0.030997795947106933	0.06483857695324562
0.030998070448237842	0.06483047859686487
0.030998659536944743	0.06482907880107758
0.031001915136052174	0.0648180107128727
0.03100306800435132	0.06480129391482234
0.03100306800435133	0.06480129387238767
0.03100448314408878	0.06479924993352795
0.03100480924946841	0.06479553597461535
0.03100510002466078	0.06479384494013864
0.03100574797044568	0.06478848542740194
